timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1078.46234283758|699.93609579668|1008.2673869233613|736.9190763345036|0|1.0|1|1|(80, 'engagement.')|None|None|699.93609579668
0.012052718618393759|1056.89582352697|709.023685077798|1008.2673869233613|736.9190763345036|0|1.0|1|1|None|(80, 'engagement.')|None|709.023685077798
0.024105437236787517|1048.7438127905|712.225702053092|1008.2673869233613|736.9190763345036|0|1.0|1|1|(70, 'was')|None|(80, 'engagement.')|712.225702053092
0.03615815585518128|1043.6018766704449|714.6363024690411|1008.2673869233613|736.9190763345036|0|1.0|1|1|None|(70, 'was')|None|714.6363024690411
0.048210874473575034|1038.45994055039|717.04690288499|1008.2673869233613|736.9190763345036|0|1.0|1|1|(69, 'she')|None|(70, 'was')|717.04690288499
0.06026359309196879|1004.43996912829|735.478512954415|1008.2673869233613|736.9190763345036|0|1.0|1|1|None|(69, 'she')|None|735.478512954415
0.07231631171036255|1002.68138879611|735.097814847295|1008.2673869233613|736.9190763345036|0|1.0|1|1|None|(69, 'she')|None|735.097814847295
0.08436903032875631|1000.92280846393|734.717116740175|1008.2673869233613|736.9190763345036|0|1.0|1|1|None|(69, 'she')|None|734.717116740175
0.09642174894715007|1000.14098072302|734.225364566284|1008.2673869233613|736.9190763345036|0|1.0|1|1|None|(69, 'she')|None|734.225364566284
0.10847446756554383|1001.79783735371|734.414293091915|1008.2673869233613|736.9190763345036|0|1.0|1|1|None|(69, 'she')|None|734.414293091915
0.12052718618393758|1001.01217374322|735.140158219596|1008.2673869233613|736.9190763345036|0|1.0|1|1|None|(69, 'she')|None|735.140158219596
0.13257990480233134|999.170425914774|735.706265227069|1008.2673869233613|736.9190763345036|0|1.0|1|1|None|(69, 'she')|None|735.706265227069
0.1446326234207251|998.820892501072|735.175885600843|1008.2673869233613|736.9190763345036|0|1.0|1|1|None|(69, 'she')|None|735.175885600843
0.15668534203911885|994.59012195646|729.3941523958|1008.2673869233613|736.9190763345036|0|1.0|1|1|None|(69, 'she')|None|729.3941523958
0.16873806065751262|993.743968849374|728.301567828387|1008.2673869233613|736.9190763345036|0|1.0|1|1|None|(69, 'she')|None|728.301567828387
0.18079077927590637|992.319142895338|730.069697489512|1008.2673869233613|736.9190763345036|0|1.0|1|1|None|(69, 'she')|None|730.069697489512
0.19284349789430014|992.4133418367301|730.1786348509015|1008.2673869233613|736.9190763345036|0|1.0|1|1|None|(69, 'she')|None|730.1786348509015
0.2048962165126939|992.507540778122|730.287572212291|1008.2673869233613|736.9190763345036|0|1.0|1|1|None|(69, 'she')|None|730.287572212291
0.21694893513108765|991.717522707895|729.642832296404|1008.2673869233613|736.9190763345036|0|1.0|1|1|None|(69, 'she')|None|729.642832296404
0.22900165374948142|991.31080242097|732.21174360348|1008.2673869233613|736.9190763345036|0|1.0|1|1|None|(69, 'she')|None|732.21174360348
0.24105437236787516|990.712133800356|758.352368813305|1008.2673869233613|736.9190763345036|0|1.0|1|1|None|(69, 'she')|None|758.352368813305
0.25310709098626893|990.644116591025|786.824803353651|1008.2673869233613|736.9190763345036|0|1.0|1|1|(59, 'sample')|None|(69, 'she')|786.824803353651
0.2651598096046627|985.0409344010279|861.051283320661|1008.2673869233613|736.9190763345036|0|1.0|1|1|(48, 'be')|None|(59, 'sample')|861.051283320661
0.2772125282230564|979.437752211031|935.277763287671|1008.2673869233613|736.9190763345036|0|1.0|1|1|(26, 'KTUL,')|None|(48, 'be')|935.277763287671
0.2892652468414502|968.709160731215|1060.2540662094461|None|None|None|1.0|1|None|(11, 'her')|None|(26, 'KTUL,')|1060.2540662094461
0.30131796545984396|966.75615104559|1074.581061318924|None|None|None|1.0|1|None|None|(11, 'her')|None|1074.581061318924
0.3133706840782377|956.964387627542|1140.138842590678|None|None|None|1.0|-2|None|None|None|(11, 'her')|1140.138842590678
0.3254234026966315|935.487557084779|1286.840792698344|865.5000971212561|1364.2838720613897|1|1.0|0|0|(13, 'Tulsa,')|None|None|1286.840792698344
0.33747612131502525|932.0603878287696|1297.6227785203498|865.5000971212561|1364.2838720613897|1|1.0|0|0|None|(13, 'Tulsa,')|None|1297.6227785203498
0.349528839933419|928.6332185727604|1308.4047643423553|865.5000971212561|1364.2838720613897|1|1.0|0|0|None|(13, 'Tulsa,')|None|1308.4047643423553
0.36158155855181273|925.206049316751|1319.186750164361|865.5000971212561|1364.2838720613897|1|1.0|0|0|(1, 'N.H.')|None|(13, 'Tulsa,')|1319.186750164361
0.37363427717020653|919.6417291772949|1320.9555064905476|865.5000971212561|1364.2838720613897|1|1.0|0|0|None|(1, 'N.H.')|None|1320.9555064905476
