timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|998.227399700637|782.526766380846|1002.697915063617|782.489700807628|0|1.0|1|1|(35, 'She')|None|None|782.526766380846
0.012050217979556911|997.556172965106|782.060132379547|1002.697915063617|782.489700807628|0|1.0|1|1|None|(35, 'She')|None|782.060132379547
0.024100435959113823|995.610893572226|779.103157019882|1002.697915063617|782.489700807628|0|1.0|1|1|None|(35, 'She')|None|779.103157019882
0.036150653938670736|996.382165024778|777.819502170902|1002.697915063617|782.489700807628|0|1.0|1|1|None|(35, 'She')|None|777.819502170902
0.048200871918227646|998.243200560498|777.209160055614|1002.697915063617|782.489700807628|0|1.0|1|1|None|(35, 'She')|None|777.209160055614
0.060251089897784556|998.336179201463|776.942407083574|1002.697915063617|782.489700807628|0|1.0|1|1|None|(35, 'She')|None|776.942407083574
0.07230130787734147|997.469155108017|776.488423855093|1002.697915063617|782.489700807628|0|1.0|1|1|None|(35, 'She')|None|776.488423855093
0.08435152585689838|997.432512334247|776.418885565519|1002.697915063617|782.489700807628|0|1.0|1|1|None|(35, 'She')|None|776.418885565519
0.09640174383645529|996.854704698673|776.495391849675|1002.697915063617|782.489700807628|0|1.0|1|1|None|(35, 'She')|None|776.495391849675
0.1084519618160122|997.601112010321|778.074224109748|1002.697915063617|782.489700807628|0|1.0|1|1|None|(35, 'She')|None|778.074224109748
0.12050217979556911|997.750577793799|777.857439916515|1002.697915063617|782.489700807628|0|1.0|1|1|None|(35, 'She')|None|777.857439916515
0.13255239777512604|997.616189990414|777.944018046307|1002.697915063617|782.489700807628|0|1.0|1|1|None|(35, 'She')|None|777.944018046307
0.14460261575468294|998.176024513591|777.785699818222|1002.697915063617|782.489700807628|0|1.0|1|1|None|(35, 'She')|None|777.785699818222
0.15665283373423985|998.348274454308|777.671602067923|1002.697915063617|782.489700807628|0|1.0|1|1|None|(35, 'She')|None|777.671602067923
